image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|1.20%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|1.20%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.60%|3.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|0.60%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.60%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.60%|3.00
https://images.ygoprodeck.com/images/cards/37405032.jpg|Trickstar Aqua Angel|0.60%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|0.60%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.60%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|0.60%|3.00
https://images.ygoprodeck.com/images/cards/1164211.jpg|Shield of the Millennium Dynasty|0.60%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|0.60%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.60%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.60%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.60%|3.00
https://images.ygoprodeck.com/images/cards/37613663.jpg|Millennium Ankh|0.60%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|0.60%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|0.60%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.60%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.60%|3.00
https://images.ygoprodeck.com/images/cards/54475145.jpg|Heart of the Blue-Eyes|0.60%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.60%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|0.60%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|0.60%|3.00
https://images.ygoprodeck.com/images/cards/28388927.jpg|Battlewasp - Sting the Poison|0.60%|3.00
https://images.ygoprodeck.com/images/cards/21056275.jpg|Armed Rebeellion|0.60%|3.00
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|0.60%|3.00
https://images.ygoprodeck.com/images/cards/101206057.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/55697723.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/56146300.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/94661166.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.60%|2.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.60%|2.00
https://images.ygoprodeck.com/images/cards/96938986.jpg|Resonance Insect|0.60%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.60%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.60%|2.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.60%|2.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|0.60%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|0.60%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.60%|2.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.60%|2.00
https://images.ygoprodeck.com/images/cards/23617756.jpg|Exxod Fires of Rage|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.60%|2.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.60%|2.00
https://images.ygoprodeck.com/images/cards/65430555.jpg|Beetrooper Sting Lancer|0.60%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67441879.jpg||0.60%|2.00
https://images.ygoprodeck.com/images/cards/80326401.jpg||0.60%|2.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||0.60%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21623008.jpg|Sky Striker Maneuver - Vector Blast|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.60%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/8124921.jpg|Right Leg of the Forbidden One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/70903634.jpg|Right Arm of the Forbidden One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.60%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27268998.jpg|Metalzoa X|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47226949.jpg|Leotron|0.60%|1.00
https://images.ygoprodeck.com/images/cards/44519536.jpg|Left Leg of the Forbidden One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7902349.jpg|Left Arm of the Forbidden One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.60%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39806198.jpg|Gimmick Puppet Magnet Doll|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33396948.jpg|Exodia the Forbidden One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/61950680.jpg|Emblema Salvation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|0.60%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/61583217.jpg|Cynet Universe|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/70551291.jpg|Black Luster Soldier - Legendary Swordsman|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53606874.jpg|Big Insect|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13234975.jpg|Beetrooper Landing|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1712616.jpg|Beetrooper Fly & Sting|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51578214.jpg|Beetrooper Assault Roller|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27134209.jpg|Beargram, Shelled Emperor of the Forest Crown|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54772065.jpg|Battlewasp - Twinbow the Attacker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65899613.jpg|Battlewasp - Pin the Bullseye|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90161770.jpg|Battlewasp - Arbalest the Rapidfire|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101206078.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/81096431.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/53753697.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||0.60%|1.00
