image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.30%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|0.30%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.30%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|0.30%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.30%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.30%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|0.30%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.30%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.30%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.30%|2.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|0.30%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.30%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.30%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|0.30%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.30%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.30%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.30%|2.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62849088.jpg|The Iris Swordsoul|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.30%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61950680.jpg|Emblema Salvation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg||0.30%|1.00
