image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15862758.jpg|Number iC1000: Numerounius Numerounia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42421606.jpg|Number 85: Crazy Box|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55935416.jpg|Number 56: Gold Rat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21313376.jpg|Number 14: Greedy Sarameya|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80896940.jpg|Nirvana High Paladin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4779823.jpg|Michael, the Arch-Lightsworn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34481518.jpg|Grenosaurus Giga-Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29357687.jpg|Gorgon, Empress of the Evil Eyed|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96471335.jpg|Ebon Illusion Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39943352.jpg|Daidaratant the Ooze Giant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22723778.jpg|Clorless, Chaos King of Dark World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67926903.jpg|CXyz Barian Hope|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40424929.jpg|Battlecruiser Dianthus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93503294.jpg|Altergeist Primebanshee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23790299.jpg|Altergeist Memorygant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.30%|1.00
