image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52038442.jpg||0.40%|1.00
